9.981074333190917969e-01,6.920747458934783936e-02,4.094026237726211548e-02,5.386991688283160329e-06
9.997747540473937988e-01,2.445387393236160278e-01,2.614070102572441101e-02,0.000000000000000000e+00
9.991049170494079590e-01,5.353971570730209351e-02,5.467830225825309753e-03,0.000000000000000000e+00
9.997228980064392090e-01,2.533493041992187500e-01,7.126259058713912964e-02,0.000000000000000000e+00
9.995402097702026367e-01,9.545665234327316284e-03,3.369520977139472961e-02,0.000000000000000000e+00
9.991564750671386719e-01,1.591779291629791260e-03,4.691829672083258629e-04,0.000000000000000000e+00
9.994822740554809570e-01,8.456118404865264893e-03,1.228335965424776077e-02,0.000000000000000000e+00
9.991389513015747070e-01,1.347188651561737061e-02,8.165369182825088501e-02,0.000000000000000000e+00
9.997578263282775879e-01,4.067244008183479309e-02,6.938683986663818359e-02,4.995767812943086028e-05
9.993459582328796387e-01,9.514513611793518066e-02,4.297935962677001953e-02,3.998524043709039688e-04
9.960972666740417480e-01,1.255421042442321777e-01,1.360133476555347443e-02,0.000000000000000000e+00
9.974985718727111816e-01,3.196218609809875488e-02,1.023768354207277298e-02,0.000000000000000000e+00
9.996927976608276367e-01,2.108968198299407959e-01,4.247785806655883789e-01,0.000000000000000000e+00
9.986017346382141113e-01,5.758618004620075226e-03,2.653713524341583252e-02,0.000000000000000000e+00
9.994452595710754395e-01,9.218206629157066345e-03,4.219372058287262917e-04,0.000000000000000000e+00
9.988495111465454102e-01,1.259496957063674927e-01,2.418583724647760391e-03,1.095885818358510733e-05
9.991540908813476562e-01,6.469320971518754959e-03,8.120109140872955322e-02,2.730510459514334798e-05
9.994201660156250000e-01,3.682989627122879028e-02,1.538220345973968506e-01,6.531622602778952569e-06
9.996190071105957031e-01,5.477996543049812317e-02,6.854044646024703979e-02,0.000000000000000000e+00
9.987313151359558105e-01,1.706389188766479492e-01,1.316754147410392761e-02,8.534559128747787327e-06
9.990857839584350586e-01,2.288346737623214722e-02,1.918906159698963165e-02,0.000000000000000000e+00
9.979652166366577148e-01,1.992010744288563728e-03,8.893802016973495483e-02,0.000000000000000000e+00
9.958920478820800781e-01,1.313700377941131592e-01,3.911193832755088806e-02,0.000000000000000000e+00
9.997020363807678223e-01,3.423382993787527084e-03,4.965347034158185124e-05,6.243944881134666502e-07
9.996711015701293945e-01,8.198583126068115234e-02,1.872558146715164185e-01,3.722826932062162086e-06
9.994756579399108887e-01,2.483553066849708557e-02,4.133181273937225342e-02,0.000000000000000000e+00
9.992879033088684082e-01,7.000003755092620850e-02,8.495816960930824280e-03,0.000000000000000000e+00
9.992627501487731934e-01,8.555842563509941101e-03,4.002799279987812042e-03,0.000000000000000000e+00
9.991990923881530762e-01,4.206087589263916016e-01,1.840874925255775452e-02,0.000000000000000000e+00
9.997887015342712402e-01,3.076010048389434814e-01,3.596600377932190895e-03,0.000000000000000000e+00
9.997947812080383301e-01,2.715882146731019020e-05,6.344588845968246460e-02,0.000000000000000000e+00
9.994993209838867188e-01,0.000000000000000000e+00,3.051825240254402161e-02,1.961460384336533025e-06
9.997997879981994629e-01,5.722245946526527405e-02,2.215359956026077271e-01,0.000000000000000000e+00
9.991882443428039551e-01,1.167223788797855377e-02,3.614877536892890930e-02,0.000000000000000000e+00
9.997643828392028809e-01,5.141627788543701172e-01,4.760522395372390747e-02,3.514005584293045104e-07
9.988417029380798340e-01,6.518648937344551086e-03,2.943842709064483643e-01,4.952202652930282056e-05
9.996120333671569824e-01,1.038878317922353745e-02,1.128076016902923584e-01,0.000000000000000000e+00
9.995941519737243652e-01,4.256676882505416870e-02,2.740276753902435303e-01,2.017879523918963969e-06
9.991436004638671875e-01,1.778027415275573730e-02,1.166841108351945877e-02,2.186401616199873388e-06
9.997630715370178223e-01,2.593053877353668213e-01,3.454055786132812500e-01,0.000000000000000000e+00
9.995649456977844238e-01,6.955637782812118530e-02,8.821783959865570068e-02,6.128491804702207446e-06
9.998108744621276855e-01,2.345397323369979858e-02,2.355966344475746155e-02,0.000000000000000000e+00
9.994851350784301758e-01,4.982700571417808533e-02,1.075122226029634476e-02,1.195628283312544227e-05
9.993152618408203125e-01,8.712546899914741516e-03,2.552610263228416443e-02,0.000000000000000000e+00
9.989545345306396484e-01,2.241954393684864044e-02,3.888154402375221252e-03,0.000000000000000000e+00
9.995057582855224609e-01,1.391529105603694916e-02,6.763182580471038818e-03,0.000000000000000000e+00
9.979211688041687012e-01,5.065470561385154724e-02,5.368395522236824036e-02,1.123515176004730165e-06
9.996995925903320312e-01,1.547919213771820068e-01,3.774339798837900162e-03,5.352754669729620218e-06
9.996520280838012695e-01,1.173788867890834808e-02,2.110109105706214905e-02,0.000000000000000000e+00
9.994499087333679199e-01,3.013884881511330605e-03,1.209247391670942307e-03,1.484333188273012638e-05
9.995064735412597656e-01,9.293413162231445312e-02,4.687070380896329880e-03,3.206431301805423573e-06
9.987010955810546875e-01,1.072787400335073471e-02,1.768417656421661377e-02,2.266495539515744895e-05
9.983742237091064453e-01,8.071031421422958374e-02,7.871279120445251465e-02,0.000000000000000000e+00
9.995551705360412598e-01,5.499656544998288155e-04,6.941642495803534985e-04,1.280874130316078663e-06
9.989337325096130371e-01,7.606613915413618088e-03,8.825657889246940613e-03,0.000000000000000000e+00
9.998236298561096191e-01,2.438047900795936584e-03,3.054904006421566010e-02,0.000000000000000000e+00
9.995751976966857910e-01,2.529215812683105469e-02,2.164536528289318085e-02,1.160749070550082251e-05
9.992067217826843262e-01,1.888727210462093353e-02,6.320348381996154785e-02,1.878951661637984216e-05
9.986976385116577148e-01,1.244719475507736206e-01,2.231674082577228546e-02,0.000000000000000000e+00
9.994724392890930176e-01,6.795692443847656250e-02,6.675984710454940796e-03,3.141032948406063952e-06
9.996278285980224609e-01,1.085450947284698486e-01,3.355491459369659424e-01,5.983128176012542099e-06
9.992664456367492676e-01,3.300908580422401428e-02,5.557176191359758377e-03,0.000000000000000000e+00
9.995856881141662598e-01,1.868934929370880127e-01,2.098441123962402344e-01,0.000000000000000000e+00
9.993258714675903320e-01,1.009206194430589676e-02,2.923669479787349701e-02,4.568502481561154127e-05
9.986895918846130371e-01,1.264864653348922729e-01,1.336473673582077026e-01,0.000000000000000000e+00
9.991278052330017090e-01,8.531425148248672485e-03,2.308655530214309692e-01,0.000000000000000000e+00
9.979777932167053223e-01,9.890039265155792236e-02,4.804790485650300980e-03,1.628189056646078825e-05
9.996176958084106445e-01,1.854928582906723022e-02,1.277528121136128902e-03,0.000000000000000000e+00
9.998204112052917480e-01,1.968520693480968475e-02,4.263638332486152649e-02,0.000000000000000000e+00
9.994547963142395020e-01,3.493344178423285484e-03,9.932869113981723785e-03,7.134077804948901758e-06
9.982982277870178223e-01,1.556306262500584126e-03,2.066181451082229614e-01,0.000000000000000000e+00
9.995723366737365723e-01,5.193750932812690735e-02,7.212100084871053696e-03,0.000000000000000000e+00
9.990099668502807617e-01,1.998298764228820801e-01,1.366949379444122314e-01,0.000000000000000000e+00
9.997006654739379883e-01,6.449507176876068115e-02,2.371425032615661621e-01,1.835352668422274292e-05
9.994717240333557129e-01,4.080927465111017227e-03,1.360869966447353363e-02,0.000000000000000000e+00
9.985157847404479980e-01,6.099395453929901123e-03,1.634068600833415985e-02,0.000000000000000000e+00
9.994688630104064941e-01,1.368259340524673462e-01,7.347230613231658936e-02,8.142047590808942914e-06
9.992462396621704102e-01,4.900710657238960266e-02,2.365891821682453156e-02,6.480532465502619743e-04
9.990574717521667480e-01,2.298311516642570496e-02,1.956848986446857452e-02,0.000000000000000000e+00
9.996705055236816406e-01,4.622904211282730103e-02,1.959307817742228508e-03,0.000000000000000000e+00
9.990621209144592285e-01,1.290775239467620850e-01,1.615809053182601929e-01,0.000000000000000000e+00
9.996215105056762695e-01,1.123307198286056519e-01,1.881028059870004654e-03,0.000000000000000000e+00
9.983927607536315918e-01,3.173990175127983093e-02,1.963765323162078857e-01,0.000000000000000000e+00
9.990825653076171875e-01,3.540715575218200684e-02,4.163583368062973022e-02,0.000000000000000000e+00
9.993751645088195801e-01,3.545902203768491745e-03,5.965907871723175049e-02,9.471299563301727176e-06
9.984600543975830078e-01,5.082370340824127197e-02,6.529581546783447266e-02,1.739863364491611719e-06
9.992732405662536621e-01,6.813865154981613159e-02,7.434822618961334229e-03,0.000000000000000000e+00
9.986139535903930664e-01,1.408870704472064972e-02,1.006362885236740112e-01,0.000000000000000000e+00
9.991264939308166504e-01,7.085128873586654663e-02,1.346234325319528580e-02,4.633866410586051643e-06
9.965884685516357422e-01,2.721244394779205322e-01,1.129094325006008148e-02,2.430988388368859887e-05
9.993851184844970703e-01,6.989322602748870850e-03,2.746393438428640366e-03,0.000000000000000000e+00
9.996725320816040039e-01,3.347250074148178101e-02,4.102152213454246521e-02,2.963603037642315030e-06
9.997423291206359863e-01,6.320740282535552979e-02,5.442751571536064148e-04,0.000000000000000000e+00
9.989276528358459473e-01,2.415847033262252808e-03,8.729133009910583496e-02,0.000000000000000000e+00
9.996925592422485352e-01,1.611693878658115864e-03,7.688476145267486572e-02,2.206814770033815876e-06
9.991012811660766602e-01,7.400014251470565796e-02,1.332160457968711853e-02,2.789434511214494705e-04
9.989425539970397949e-01,2.095556445419788361e-02,1.912539452314376831e-02,2.295172635058406740e-05
9.969912767410278320e-01,1.206155195832252502e-01,2.419966459274291992e-02,0.000000000000000000e+00
9.991906285285949707e-01,1.392398178577423096e-01,8.208049088716506958e-02,3.039421790163032711e-05
9.979311227798461914e-01,7.780589628964662552e-03,1.148023381829261780e-01,1.913533196784555912e-05
9.995250701904296875e-01,3.526030108332633972e-03,6.109691038727760315e-02,1.527517270005773753e-05
9.986067414283752441e-01,3.178726732730865479e-01,1.223702449351549149e-02,1.952126240212237462e-06
9.978874325752258301e-01,3.730493597686290741e-03,7.769269496202468872e-02,0.000000000000000000e+00
9.995311498641967773e-01,1.043878644704818726e-01,1.091510057449340820e-01,4.492580046644434333e-06
9.985902905464172363e-01,3.499997556209564209e-01,5.051252618432044983e-02,0.000000000000000000e+00
9.995777010917663574e-01,1.125040370970964432e-02,2.996124699711799622e-02,0.000000000000000000e+00
9.997991919517517090e-01,2.417211383581161499e-01,6.046878173947334290e-03,0.000000000000000000e+00
9.996232986450195312e-01,6.022904068231582642e-02,4.178315699100494385e-01,1.303906174143776298e-05
9.991621971130371094e-01,1.180518716573715210e-01,1.941983960568904877e-02,5.240195896476507187e-04
9.991677999496459961e-01,9.132906049489974976e-02,9.318857640027999878e-02,0.000000000000000000e+00
9.995464682579040527e-01,5.469034984707832336e-02,6.510905176401138306e-02,6.473321263911202550e-06
9.983009696006774902e-01,9.437387343496084213e-04,2.754029035568237305e-01,0.000000000000000000e+00
9.996743202209472656e-01,7.544341031461954117e-03,2.292577773332595825e-01,6.919413863215595484e-06
9.992388486862182617e-01,7.056558877229690552e-02,2.771747671067714691e-02,1.539110962767153978e-05
9.997503161430358887e-01,2.810868024826049805e-01,5.467971563339233398e-01,0.000000000000000000e+00
9.997355341911315918e-01,1.332768648862838745e-01,1.493557635694742203e-02,6.378728721756488085e-05
9.995118379592895508e-01,1.355908252298831940e-02,5.111271166242659092e-04,0.000000000000000000e+00
9.985054731369018555e-01,5.618550628423690796e-02,1.483996808528900146e-01,0.000000000000000000e+00
9.997950196266174316e-01,2.458497732877731323e-01,1.023862138390541077e-02,1.103791873902082443e-05
9.992521405220031738e-01,4.339839518070220947e-02,2.151492796838283539e-02,3.015121910721063614e-05
9.957659244537353516e-01,9.429512917995452881e-02,2.193890698254108429e-02,2.131710061803460121e-05
9.994480013847351074e-01,1.021003052592277527e-01,6.571370363235473633e-02,2.487362507963553071e-06
9.997377991676330566e-01,1.130323391407728195e-03,1.396446023136377335e-02,0.000000000000000000e+00
9.991583824157714844e-01,7.617825642228126526e-03,1.154135446995496750e-02,7.275586540345102549e-06
9.994639754295349121e-01,6.128739938139915466e-02,8.780911564826965332e-02,0.000000000000000000e+00
9.993063211441040039e-01,2.019251883029937744e-02,3.827262436971068382e-03,0.000000000000000000e+00
9.986996650695800781e-01,5.026268772780895233e-03,5.131991952657699585e-02,0.000000000000000000e+00
9.996495246887207031e-01,1.129067875444889069e-02,1.434590388089418411e-02,4.206744506518589333e-06
9.959555864334106445e-01,2.521229088306427002e-01,2.417134679853916168e-02,4.700770659837871790e-05
9.986630678176879883e-01,7.934984564781188965e-02,2.463586479425430298e-01,0.000000000000000000e+00
9.991534948348999023e-01,1.019863337278366089e-01,5.213701166212558746e-03,1.867752871476113796e-05
9.968337416648864746e-01,4.308107197284698486e-01,7.347395271062850952e-02,7.919945346657186747e-05
9.992315769195556641e-01,6.931088119745254517e-02,5.555997788906097412e-02,0.000000000000000000e+00
9.985617995262145996e-01,5.034004338085651398e-03,3.620025515556335449e-02,0.000000000000000000e+00
9.997733235359191895e-01,9.046741575002670288e-02,2.020813822746276855e-01,0.000000000000000000e+00
9.993008375167846680e-01,1.710787415504455566e-02,6.287874281406402588e-02,0.000000000000000000e+00
9.985746145248413086e-01,7.840894907712936401e-02,1.306102722883224487e-01,0.000000000000000000e+00
9.995357990264892578e-01,1.242210194468498230e-01,2.232638373970985413e-02,2.745363644862663932e-06
9.993035793304443359e-01,1.406454481184482574e-02,6.012846715748310089e-03,0.000000000000000000e+00
9.992554783821105957e-01,3.286309912800788879e-02,3.700852766633033752e-02,2.158712959499098361e-07
9.993128776550292969e-01,1.817920058965682983e-02,5.798853561282157898e-02,1.336853529210202396e-06
9.997878670692443848e-01,1.201246455311775208e-01,5.150203127413988113e-03,5.230172246228903532e-05
9.996924400329589844e-01,1.189133673906326294e-01,2.830779366195201874e-02,0.000000000000000000e+00
9.960432052612304688e-01,2.223607450723648071e-01,2.683673426508903503e-02,1.040064380504190922e-04
9.997121691703796387e-01,5.355745553970336914e-02,1.371335983276367188e-01,4.598934083333006129e-06
9.994440674781799316e-01,3.423555521294474602e-03,4.315552860498428345e-02,1.205662556458264589e-05
9.996197223663330078e-01,3.085190895944833755e-03,4.073484451510012150e-04,3.546664856912684627e-06
9.988044500350952148e-01,3.193333279341459274e-03,9.899014234542846680e-02,0.000000000000000000e+00
9.997616410255432129e-01,7.710322737693786621e-02,1.027413755655288696e-01,0.000000000000000000e+00
9.996552467346191406e-01,1.027355939149856567e-01,3.152889609336853027e-01,3.173111508658621460e-06
9.994471669197082520e-01,1.074223518371582031e-01,1.952713727951049805e-02,1.120772139984183013e-05
9.966157078742980957e-01,1.771697252988815308e-01,1.259910035878419876e-02,8.688928937772288918e-05
9.991449117660522461e-01,3.068769276142120361e-01,6.541208922863006592e-02,0.000000000000000000e+00
9.985257983207702637e-01,3.285823762416839600e-02,6.131507456302642822e-02,5.103413059259764850e-06
9.979138970375061035e-01,3.188164159655570984e-02,3.798611164093017578e-01,1.789433008525520563e-05
9.989367127418518066e-01,2.938460558652877808e-02,1.007024869322776794e-01,1.193526259157806635e-05
9.992156028747558594e-01,1.994907110929489136e-02,2.833681553602218628e-02,7.834802090656012297e-06
9.986333250999450684e-01,1.802493631839752197e-01,1.460784077644348145e-01,1.343832991551607847e-05
9.986012578010559082e-01,6.400962918996810913e-02,2.693967223167419434e-01,0.000000000000000000e+00
