9.999990463256835938e-01,1.670181751251220703e-02,1.628947444260120392e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.140177249908447266e-02,5.260798614472150803e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.340619802474975586e-02,7.905268284957855940e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.565068669151514769e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.712257742881774902e-01,9.959113784134387970e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.298906564712524414e-02,9.892470389604568481e-02,0.000000000000000000e+00
9.999977350234985352e-01,5.049687623977661133e-02,1.622686395421624184e-04,0.000000000000000000e+00
9.999984502792358398e-01,5.388447642326354980e-01,3.990130126476287842e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.012862920761108398e-02,7.118970155715942383e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.331192135810852051e-01,4.712831228971481323e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,9.227338014170527458e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.031043291091918945e-02,1.566131686558946967e-06,0.000000000000000000e+00
9.999986886978149414e-01,1.172608137130737305e-01,3.067916929721832275e-01,0.000000000000000000e+00
9.999986886978149414e-01,3.381187915802001953e-01,2.649153470993041992e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.149783134460449219e-01,1.272775698453187943e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.231449484825134277e-01,3.283985704183578491e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.164550423622131348e-01,1.313420798396691680e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.479893550276756287e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.763800859451293945e-02,3.740945458412170410e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.353411912918090820e-01,1.038575172424316406e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.469984352588653564e-01,0.000000000000000000e+00
9.999974966049194336e-01,1.901798844337463379e-01,4.187996983528137207e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.708255775971338153e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.339460015296936035e-01,4.502237425185739994e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.629428267478942871e-01,4.888160154223442078e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.293843030929565430e-02,8.434407645836472511e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.160555362701416016e-02,9.506073547527194023e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.920151114463806152e-01,2.557764947414398193e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.453002452850341797e-02,1.752615906298160553e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.675314545631408691e-01,1.243581343442201614e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.931118197739124298e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.939692378044128418e-01,8.281404734589159489e-05,0.000000000000000000e+00
9.999996423721313477e-01,3.972589969635009766e-01,5.310837179422378540e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.973628997802734375e-02,8.044498413801193237e-02,0.000000000000000000e+00
9.999986886978149414e-01,5.722498893737792969e-02,9.374397993087768555e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.213838696479797363e-01,2.616547571960836649e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.611275672912597656e-02,1.157623715698719025e-02,0.000000000000000000e+00
9.999974966049194336e-01,6.338928937911987305e-01,3.435446124058216810e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.285582177340984344e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.349651418626308441e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.584272556006908417e-03,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,1.192194819450378418e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.973335981369018555e-02,4.966509714722633362e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.105056881904602051e-01,6.604148074984550476e-05,0.000000000000000000e+00
9.999983310699462891e-01,9.441602230072021484e-02,1.827001979108899832e-04,0.000000000000000000e+00
9.999992847442626953e-01,6.446301937103271484e-03,4.430872201919555664e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.300881624221801758e-01,1.352581828832626343e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.125730667263269424e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.123403562814928591e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.377380728721618652e-01,2.270077588036656380e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.987436041235923767e-02,0.000000000000000000e+00
9.999988079071044922e-01,6.714743375778198242e-02,7.344668265432119370e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.545977592468261719e-02,1.251997500658035278e-01,0.000000000000000000e+00
9.999990463256835938e-01,3.848081827163696289e-01,4.463253935682587326e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.715303659439086914e-01,7.951370207592844963e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.707597374916076660e-01,1.011335700750350952e-01,0.000000000000000000e+00
9.999983310699462891e-01,1.137830018997192383e-01,2.037080994341522455e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.383077144622802734e-02,2.286992501467466354e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.344150304794311523e-02,2.840447123162448406e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.021949529647827148e-02,9.064896963536739349e-03,0.000000000000000000e+00
9.999988079071044922e-01,9.764085710048675537e-02,3.830093482974916697e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.834218740463256836e-02,1.630237791687250137e-03,0.000000000000000000e+00
9.999991655349731445e-01,3.221412897109985352e-01,2.485298318788409233e-04,0.000000000000000000e+00
9.999988079071044922e-01,4.531909823417663574e-01,8.257281035184860229e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,7.797896116971969604e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.278001308441162109e-02,3.106701746582984924e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.169210672378540039e-01,2.560281753540039062e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.293073177337646484e-02,0.000000000000000000e+00
9.999961853027343750e-01,9.195331335067749023e-01,5.446871742606163025e-03,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,1.089034453034400940e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.055604219436645508e-02,1.968860626220703125e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.356823444366455078e-02,1.626029163599014282e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.210093498229980469e-03,4.093115683645009995e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.157010674476623535e-01,7.539746165275573730e-02,0.000000000000000000e+00
9.999992847442626953e-01,8.468544483184814453e-02,1.349863409996032715e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.067743778228759766e-02,1.183581650257110596e-01,0.000000000000000000e+00
9.999991655349731445e-01,9.688955545425415039e-02,8.984043961390852928e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.183646321296691895e-01,6.972820032387971878e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.784521341323852539e-01,9.216312901116907597e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.304170209914445877e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.643357753753662109e-02,3.694084286689758301e-02,0.000000000000000000e+00
9.999985694885253906e-01,2.019062638282775879e-01,1.707966293906792998e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.733221959322690964e-04,0.000000000000000000e+00
9.999996423721313477e-01,9.443217515945434570e-02,3.970327379647642374e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.596040725708007812e-02,2.867213916033506393e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.135767698287963867e-01,2.062865998595952988e-03,0.000000000000000000e+00
9.999984502792358398e-01,1.258550882339477539e-01,7.325308024883270264e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.507796049118041992e-02,7.052673026919364929e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.100893877446651459e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.885652542114257812e-02,1.524864584207534790e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.984035968780517578e-02,5.421072710305452347e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.406427919864654541e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.513745784759521484e-01,4.090751754119992256e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.938601493835449219e-02,4.891762137413024902e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.318577527999877930e-01,3.905762434005737305e-01,0.000000000000000000e+00
9.999988079071044922e-01,8.389830589294433594e-03,2.217433229088783264e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.493956685066223145e-01,3.750814497470855713e-02,0.000000000000000000e+00
9.999988079071044922e-01,0.000000000000000000e+00,3.308833017945289612e-02,0.000000000000000000e+00
9.999988079071044922e-01,3.506180644035339355e-01,1.544533669948577881e-01,0.000000000000000000e+00
9.999998807907104492e-01,9.847187995910644531e-02,3.602891862392425537e-01,0.000000000000000000e+00
9.999988079071044922e-01,7.070028781890869141e-02,4.770989995449781418e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.110224962234497070e-02,1.314127439400181174e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.277170032262802124e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.581042051315307617e-02,1.045278087258338928e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.422223746776580811e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.298586606979370117e-02,1.807490177452564240e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.964327096939086914e-01,1.619829237461090088e-01,0.000000000000000000e+00
9.999995231628417969e-01,4.078614711761474609e-02,3.623716533184051514e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.252452731132507324e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.917218815535306931e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.363803386688232422e-01,1.579923927783966064e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.087119579315185547e-01,4.601841792464256287e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.721267700195312500e-01,8.013988554012030363e-05,0.000000000000000000e+00
9.999998807907104492e-01,4.290091991424560547e-02,8.539389818906784058e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.759391665458679199e-01,2.090441286563873291e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.012892723083496094e-02,3.360428090672940016e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.713290929794311523e-02,4.463693872094154358e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.521427631378173828e-01,1.712925732135772705e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.579218149185180664e-02,7.318721618503332138e-03,0.000000000000000000e+00
9.999985694885253906e-01,4.035139083862304688e-02,6.887084245681762695e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.495346426963806152e-01,2.971509820781648159e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.600069046020507812e-02,4.742104210890829563e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.479542493820190430e-02,2.906251174863427877e-04,0.000000000000000000e+00
9.999983310699462891e-01,5.227730870246887207e-01,3.382085263729095459e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.233724832534790039e-02,4.443124309182167053e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.428232669830322266e-02,2.450401894748210907e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.678127646446228027e-01,8.874244667822495103e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.024976372718811035e-01,3.219503462314605713e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.809428215026855469e-02,1.865874417126178741e-02,0.000000000000000000e+00
9.999988079071044922e-01,9.158951044082641602e-02,4.170556552708148956e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.342590451240539551e-01,1.879405999716254883e-07,0.000000000000000000e+00
9.999989271163940430e-01,1.426392197608947754e-01,5.636046081781387329e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.585170030593872070e-01,5.641649290919303894e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.118018627166748047e-01,1.334907859563827515e-01,0.000000000000000000e+00
9.999994039535522461e-01,9.358155727386474609e-02,8.116896264255046844e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.268905401229858398e-01,1.180397593998350203e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.569519281387329102e-01,4.005273804068565369e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.552251219749450684e-01,8.392570167779922485e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.923895716667175293e-01,9.372238069772720337e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.304864560253918171e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.200969338417053223e-01,3.491051867604255676e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.964756965637207031e-02,1.408124566078186035e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.889450192451477051e-01,4.006548551842570305e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.528698801994323730e-01,5.659241229295730591e-02,0.000000000000000000e+00
9.999991655349731445e-01,7.907485961914062500e-02,1.252582669258117676e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.779709100723266602e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.738170862197875977e-02,1.087349206209182739e-01,0.000000000000000000e+00
9.999989271163940430e-01,9.263068437576293945e-02,2.155197039246559143e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.490555167198181152e-01,3.502199947834014893e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.128646612167358398e-01,7.897106843302026391e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.232746779918670654e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.988587975502014160e-01,1.061676219105720520e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.313121557235717773e-01,1.850305125117301941e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.926093101501464844e-01,2.044602297246456146e-02,0.000000000000000000e+00
9.999974966049194336e-01,1.037366986274719238e-01,2.932340430561453104e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.243347525596618652e-01,4.905904829502105713e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.569300889968872070e-02,1.862377859652042389e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.292939186096191406e-03,6.449398398399353027e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.920719146728515625e-02,4.600691422820091248e-02,0.000000000000000000e+00
